13.595	5353633
13.596	5354184
13.596	5353894
13.597	5354594
13.598	5354633
13.599	5354598
13.599	5355217
13.600	5354610
13.601	5355362
13.602	5353934
13.603	5354576
13.604	5353983
13.604	5354520
13.605	5353664
13.606	5354714
13.607	5354417
13.608	5354757
13.609	5354565
13.609	5354047
13.610	10736
13.611	10517
13.612	10458
13.613	10442
13.614	10418
13.614	10443
13.615	10426
13.616	10479
13.617	10447
13.618	10447
13.619	10385
13.619	10441
13.620	10406
13.621	10443
13.622	10403
13.623	10424
13.624	10411
13.624	10415
13.625	10447
13.626	10452
13.627	10416
13.628	10458
13.629	10416
13.629	10444
13.630	10429
13.631	10449
13.632	10406
13.633	10470
13.634	10405
13.634	10449
13.635	10448
13.636	10488
13.637	10420
13.638	10487
13.639	10426
13.639	10498
13.640	10403
13.641	10450
13.642	10408
13.643	10447
13.644	10405
13.644	10477
13.645	10328
13.646	5353002
13.647	5354349
13.648	5354647
13.649	5354531
13.649	5354823
13.650	5352920
13.651	5354462
13.652	5354197
13.653	5354693
13.654	5354411
13.654	5353658
13.655	5354342
13.656	5354517
13.657	5354583
13.658	5354420
13.659	5353870
13.659	5353911
13.660	5354247
13.661	5354781
13.662	5354477
13.663	11673
13.664	10679
13.664	10757
13.665	10625
13.666	10684
13.667	10625
13.668	10733
13.669	10668
13.669	10852
13.670	10654
13.671	10782
13.672	10559
13.673	10755
13.674	10593
13.674	10840
13.675	10727
13.676	10844
13.677	10655
13.678	10752
13.679	10650
13.679	10816
13.680	10745
13.681	10967
13.682	10749
13.683	10929
13.684	10696
13.684	10993
13.685	10896
13.686	11268
13.687	11098
13.688	11248
13.689	11061
13.689	11237
13.690	11052
13.691	11223
13.692	11034
13.693	11177
13.694	4849692
13.694	5354679
13.695	5353890
13.696	5354794
13.697	5354681
13.698	4122004
13.699	5354279
13.699	5354907
13.700	5354418
13.701	5355079
13.702	1801986
13.703	5355027
13.704	5354872
13.704	5354253
13.704	5354300
13.705	5354811
13.706	5354242
13.707	5354585
13.708	5354092
13.708	5354914
13.709	5354425
13.710	10687
13.711	10383
13.712	10499
13.713	10340
13.713	10525
13.714	10323
13.715	10528
13.716	10310
13.717	10507
13.718	10332
13.718	10516
13.719	10304
13.720	10547
13.721	10295
13.722	10515
13.723	10337
13.723	10561
13.724	10341
13.725	10548
13.726	10284
13.727	10553
13.728	10342
13.728	10552
13.729	10277
13.730	10507
13.731	10364
13.732	10544
13.733	10322
13.733	10585
13.734	10332
13.735	10552
13.736	10318
13.737	10552
13.738	10323
13.738	10579
13.739	10318
13.740	10528
13.741	10343
13.742	10559
13.743	10319
13.743	10577
13.744	10341
13.745	5353530
13.746	5354319
13.747	5354770
13.748	5353806
13.748	5353707
13.749	5354299
13.750	5354566
13.751	5354629
13.752	5354927
13.753	5354515
13.753	5353848
13.754	5354585
13.755	5355019
13.756	5354409
13.757	5354809
13.758	5353811
13.758	5354868
13.759	5354645
13.760	5355097
13.761	5354769
13.762	10934
13.763	10390
13.763	10586
13.764	10301
13.765	10557
13.766	10287
13.767	10521
13.768	10321
13.768	10550
13.769	10300
13.770	10540
13.771	10286
13.772	10539
13.773	10287
13.773	10540
13.774	10327
13.775	10546
13.776	10291
13.777	10518
13.778	10339
13.778	10550
13.779	10330
13.780	10533
13.781	10318
13.782	10515
13.783	10315
13.783	10541
13.784	10312
13.785	10523
13.786	10328
13.787	10542
13.788	10361
13.788	10570
13.789	10337
13.790	10560
13.791	10331
13.792	10584
13.793	10248
13.793	5351901
13.794	5353945
13.795	5354299
13.796	5353849
13.797	5354656
13.798	5353771
13.798	5354129
13.799	5354440
13.800	5354736
13.801	5354681
13.802	5353896
13.803	5353497
13.803	5353858
13.804	5354469
13.805	5354487
13.806	5352937
13.807	5354635
13.808	5354052
13.808	5355054
13.809	5354736
13.810	13857
13.811	10748
13.811	10871
13.812	10568
13.812	10889
13.813	10660
13.814	10986
13.815	10727
13.816	10896
13.817	10638
13.817	10935
13.818	10865
13.819	11206
13.820	11036
13.821	11292
13.822	11046
13.822	11268
13.823	10974
13.824	11248
13.825	10985
13.826	11182
13.827	10865
13.827	10976
13.828	10459
13.829	10534
13.830	10084
13.831	10292
13.832	9907
13.832	10120
13.833	9738
13.834	8911
13.835	9623
13.836	8935
13.837	10107
13.837	10552
13.838	10344
13.839	10611
13.840	10338
13.841	10564
13.842	10320
13.842	10573
13.843	10316
13.844	10586
13.845	10333
13.846	10567
13.847	10296
13.847	10569
13.848	10319
13.849	10594
13.850	10323
13.851	10605
13.852	10304
13.852	10380
13.853	5353603
13.854	5354030
13.855	5353727
13.856	5353415
13.857	5353705
13.857	5353598
13.858	5353826
13.859	5353908
13.860	5353945
13.861	5353912
13.862	5353594
13.862	5353907
13.863	5353725
13.864	5353815
13.865	5353129
13.866	5353889
13.867	5353873
13.867	5354015
13.868	5354037
13.869	5354034
13.870	10551
13.871	10644
13.872	10296
13.872	10558
13.873	10286
13.874	10580
13.875	10330
13.876	10565
13.877	10295
13.877	10570
13.878	10291
13.879	10533
13.880	10249
13.881	10547
13.882	10292
13.882	10568
13.883	10257
13.884	10584
13.885	10306
13.886	10586
13.887	10317
13.887	10582
13.888	10286
13.889	10578
13.890	10308
13.891	10574
13.892	10314
13.892	10588
13.893	10303
13.894	10617
13.895	10346
13.896	10572
13.897	10316
13.897	10589
13.898	10367
13.899	10590
13.900	10318
13.901	10586
13.902	10297
13.902	10596
13.903	10328
13.904	10620
13.905	10354
13.906	10588
13.907	10330
13.907	10618
13.908	10344
13.909	10594
13.910	10307
13.911	10592
13.912	10322
13.912	10598
13.913	10275
13.914	5353923
13.915	5354191
13.916	5353757
13.917	5354012
13.917	5353982
13.918	5353520
13.919	5353208
13.919	5353899
13.920	5354154
13.921	5354005
13.921	5353434
13.922	5353786
13.923	5353878
13.924	5353874
13.925	5354139
13.926	5353414
13.926	5354409
13.927	5352873
13.928	5353722
13.929	5353440
13.930	11539
13.931	10491
13.931	10679
13.932	10408
13.933	10699
13.934	10475
13.935	10773
13.936	10531
13.936	10802
13.937	10483
13.938	10845
13.939	10585
13.940	10951
13.941	10633
13.941	10879
13.942	10578
13.943	10791
13.944	10606
13.945	10830
13.946	10677
13.946	10917
13.947	10638
13.948	10879
13.949	10610
13.950	10893
13.951	10670
13.951	11014
13.952	10764
13.953	10977
13.954	10699
13.955	10965
13.956	10901
13.956	11201
13.957	11067
13.958	11329
13.959	11134
13.960	11312
13.961	11086
13.961	11243
13.962	11055
13.963	11194
13.964	10952
13.965	11020
13.966	10522
13.966	10568
13.967	10143
13.968	10296
13.969	10047
13.970	10172
13.971	9821
13.971	9067
13.972	9668
13.973	183966
13.974	5354318
13.975	5354257
13.976	5353656
13.976	5354617
13.977	5250043
13.978	5353951
13.979	5354065
13.980	5353741
13.981	5354285
13.981	5353758
13.982	5354046
13.983	5354707
13.984	5354384
13.985	5353973
13.986	5353345
13.986	5354407
13.987	5354480
13.988	5354666
13.989	5354149
13.990	5354740
13.991	10627
13.991	10585
13.992	10405
13.993	10538
13.994	10392
13.995	10538
13.996	10418
13.996	10503
13.997	10402
13.998	10527
13.999	10376
14.000	10493
14.001	10420
14.001	10477
14.002	10404
14.003	10458
14.004	10456
14.005	10490
14.006	10441
14.006	10459
14.007	10438
14.008	10449
14.009	10436
14.010	10484
14.011	10438
14.011	10486
14.012	10472
14.013	10481
14.014	10491
14.015	10525
14.016	10506
14.016	10485
14.017	10486
14.018	10522
14.019	10493
14.020	10480
14.021	10476
14.021	10468
14.022	10516
14.023	10495
14.024	10351
14.025	5353176
14.026	5353804
14.026	5353078
14.027	5353754
14.027	5354082
14.028	5353862
14.029	5354055
14.030	5354097
14.030	5354333
14.031	5354336
14.032	5354694
14.033	5354285
14.034	5354672
14.035	5353797
14.035	5353867
14.036	5354533
14.037	5354254
14.038	5354763
14.039	5354940
14.040	5354760
14.040	10908
14.041	10612
14.042	10514
14.043	10547
14.044	10442
14.045	10528
14.045	10423
14.046	10548
14.047	10466
14.048	10518
14.049	10447
14.050	10543
14.050	10417
14.051	10534
14.052	10403
14.053	10583
14.054	10454
14.055	10545
14.055	10393
14.056	10531
14.057	10428
14.058	10592
14.059	10433
14.060	10548
14.060	10419
14.061	10541
14.062	10403
14.063	10543
14.064	10421
14.065	10575
14.065	10413
14.066	10599
14.067	10448
14.068	10653
14.069	10468
14.070	10664
14.070	10492
14.071	10742
14.072	10651
14.073	10795
14.074	10716
14.075	10746
14.075	5351115
14.076	5353777
14.077	5354348
14.078	5354163
14.079	5354395
14.080	5351114
14.080	5353928
14.081	5354541
14.082	5354443
14.083	5354086
14.084	5348455
14.085	5353682
14.085	5353802
14.086	5354210
14.087	5354134
14.088	5335225
14.089	5353566
14.090	5354219
14.090	5354397
14.091	5353899
14.092	38096
14.093	11435
14.094	11144
14.095	11327
14.095	11073
14.096	11290
14.097	11005
14.098	11250
14.099	10852
14.100	10847
14.100	10408
14.101	10446
14.102	10099
14.103	10283
14.104	9957
14.105	10133
14.105	9622
14.106	8214
14.107	9847
14.108	8695
14.109	10284
14.110	10585
14.110	10329
14.111	10606
14.112	10329
14.113	10621
14.114	10350
14.115	10621
14.115	10356
14.116	10659
14.117	10355
14.118	10644
14.119	10325
14.120	10618
14.120	10343
14.121	10597
14.122	10360
14.123	10631
14.124	10351
14.125	10627
14.125	10334
14.126	10643
14.127	10349
14.128	10652
14.129	10353
14.130	10660
14.130	10312
14.131	10632
14.132	10334
14.133	10680
14.134	10367
14.134	10668
14.134	10319
14.135	10656
14.136	10321
14.137	10624
14.138	10329
14.139	10679
14.139	10313
14.140	10637
14.141	10331
14.142	10705
14.143	10363
14.144	10661
14.144	10331
14.145	10641
14.146	10306
14.147	10646
14.148	10338
14.149	10660
14.149	10345
14.150	10645
14.151	10321
14.152	10673
14.153	10354
14.154	10675
14.154	10330
14.155	10665
14.156	10316
14.157	10657
14.158	10313
14.159	10652
14.159	10318
14.160	10695
14.161	10322
14.162	10698
14.163	10357
14.164	10694
14.164	10343
14.165	10683
14.166	10350
14.167	10677
14.168	10308
14.169	10680
14.169	10320
14.170	10736
14.171	10298
14.172	10724
14.173	10304
14.174	10743
14.174	5353458
14.175	5354157
14.176	5354517
14.177	5354861
14.178	5353951
14.179	5353902
14.179	5353833
14.180	5354230
14.181	5354146
14.182	5354243
14.183	5353025
14.184	5354031
14.184	5354344
14.185	5354199
14.186	5353780
14.187	5353068
14.188	5354019
14.189	5354517
14.189	5354578
14.190	5354730
14.191	10853
14.192	10881
14.193	10309
14.194	10758
14.194	10218
14.195	10738
14.196	10234
14.197	10716
14.198	10232
14.199	10754
14.199	10221
14.200	10754
14.201	10257
14.202	10807
14.203	10277
14.204	10787
14.204	10264
14.205	10812
14.206	10261
14.207	10825
14.208	10306
14.209	10957
14.209	10454
14.210	11026
14.211	10474
14.212	10963
14.213	10490
14.214	11014
14.214	10610
14.215	11102
14.216	10508
14.217	10975
14.218	10407
14.219	11049
14.219	10520
14.220	11135
14.221	10567
14.222	5344694
14.223	5354421
14.224	5353246
14.224	5354208
14.225	5354701
14.226	5337681
14.227	5354489
14.228	5353629
14.229	5354268
14.229	5354574
14.230	5299617
14.231	5354538
14.232	5354397
14.233	5353919
14.234	5354720
14.234	5166236
14.235	5354677
14.236	5354720
14.237	5353684
14.238	5354564
14.239	281198
14.239	10057
14.240	10469
14.241	9815
14.242	10280
14.242	9509
14.243	8373
14.243	9710
14.244	8802
14.245	10169
14.246	10736
14.247	10171
14.248	10770
14.248	10172
14.249	10776
14.250	10210
14.251	10770
14.252	10193
14.253	10768
14.253	10182
14.254	10762
14.255	10224
14.256	10786
14.257	10179
14.258	10797
14.258	10207
14.259	10792
14.260	10190
14.261	10832
14.262	10225
14.263	10792
14.263	10182
14.264	10811
14.265	10195
14.266	10774
14.267	10180
14.268	10807
14.268	10191
14.269	10809
14.270	10210
14.271	10795
14.272	10168
14.273	10807
14.273	10185
14.274	10827
14.275	10184
14.276	10828
14.277	10171
14.278	10801
14.278	10231
14.279	10831
14.280	10197
14.281	10842
14.282	10165
14.283	5354398
14.283	5354659
14.284	5354562
14.285	5354039
14.286	5354661
14.287	5354229
14.288	5355143
14.288	5354595
14.289	5354927
14.290	5353841
14.291	5354430
14.292	5354227
14.293	5354956
14.293	5354688
14.294	5354281
14.295	5354163
14.296	5354636
14.297	5354525
14.298	5354839
14.298	5354590
14.299	11153
14.300	10244
14.301	10842
14.302	10155
14.303	10811
14.303	10136
14.304	10842
14.305	10153
14.306	10833
14.307	10159
14.308	10796
14.308	10134
14.309	10812
14.310	10107
14.311	10850
14.312	10110
14.313	10827
14.313	10108
14.314	10818
14.315	10128
14.316	10856
14.317	10140
14.318	10845
14.318	10122
14.319	10844
14.320	10133
14.321	10820
14.322	10096
14.323	10833
14.323	10110
14.324	10857
14.325	10150
14.326	10880
14.327	10128
14.328	10861
14.328	10121
14.329	10841
14.330	10094
14.331	10878
14.332	10076
14.333	10880
14.333	9984
14.334	5353657
14.335	5353911
14.336	5354628
14.337	5354834
14.338	5355115
14.338	5353986
14.339	5354879
14.340	5354464
14.341	5354265
14.342	5354813
14.343	5354459
14.343	5354539
14.344	5354429
14.345	5354451
14.346	5355382
14.347	5354127
14.348	5355068
14.348	5354227
14.349	5354876
14.350	5355037
14.350	12848
14.351	10427
14.352	11131
14.352	10389
14.353	11189
14.354	10437
14.355	11146
14.356	10354
14.357	11044
14.357	10374
14.358	11180
14.359	10491
14.360	11262
14.361	10462
14.362	11241
14.362	10449
14.363	11354
14.364	10589
14.365	11561
14.366	10783
14.367	11551
14.368	10798
14.368	11564
14.369	10779
14.370	11530
14.371	10747
14.372	11457
14.373	10595
14.373	11102
14.374	10181
14.375	10712
14.376	9819
14.377	10526
14.378	9686
14.378	10330
14.379	9420
14.380	8463
14.381	853297
14.382	5353867
14.383	5354267
14.383	5354506
14.384	5353095
14.385	4630942
14.386	5354077
14.387	5354300
14.388	5354208
14.388	5353819
14.389	5354491
14.390	5354519
14.391	5354397
14.392	5354065
14.393	5353831
14.393	5354426
14.394	5353950
14.395	5355029
14.396	5355145
14.397	5354750
14.398	5353285
14.398	11027
14.399	10146
14.400	10846
14.401	10079
14.402	10847
14.403	10045
14.403	10861
14.404	10042
14.405	10826
14.406	10090
14.407	10798
14.408	10049
14.408	10822
14.409	10062
14.410	10796
14.411	10073
14.412	10856
14.413	10099
14.413	10836
14.414	10081
14.415	10861
14.416	10059
14.417	10835
14.418	10056
14.418	10832
14.419	10070
14.420	10864
14.421	10072
14.422	10875
14.423	10083
14.423	10875
14.424	10090
14.425	10875
14.426	10095
14.427	10853
14.428	10071
14.428	10855
14.429	10090
14.430	10856
14.431	10090
14.432	10823
14.433	10102
14.433	5352979
14.434	5354160
14.435	5353896
14.436	5354413
14.437	5353942
14.438	5353509
14.438	5353135
14.439	5353614
14.440	5354065
14.441	5353878
14.442	5354053
14.443	5353556
14.443	5354327
14.444	5354031
14.445	5353994
14.446	5353898
14.447	5354195
14.448	5354248
14.448	5354209
14.449	5354428
14.450	11338
14.451	10169
14.452	10886
14.453	10065
14.453	10839
14.454	10016
14.455	10803
14.456	10056
14.457	10837
14.457	10033
14.457	10862
14.458	10046
14.459	10834
14.460	10015
14.461	10831
14.462	10066
14.462	10840
14.463	10020
14.464	10848
14.465	10012
14.466	10880
14.467	10023
14.467	10852
14.468	10031
14.469	10860
14.470	10013
14.471	10905
14.472	10032
14.472	10895
14.473	10067
14.474	10896
14.475	10064
14.476	10929
14.477	10098
14.477	10965
14.478	10148
14.479	10987
14.480	10257
14.481	11095
14.482	10269
14.482	11081
14.483	10267
14.484	11110
14.485	10384
14.486	11258
14.487	10391
14.487	11141
14.488	10243
14.489	11005
14.490	5348149
14.491	5354079
14.492	5353374
14.492	5354203
14.493	5353252
14.494	5345912
14.495	5353799
14.496	5353660
14.497	5354283
14.497	5354531
14.498	5327070
14.499	5354294
14.500	5353660
14.501	5353855
14.502	5353358
14.502	5264185
14.503	5353801
14.504	5354440
14.505	5353259
14.506	5354064
14.507	138577
14.507	11430
14.508	10255
14.509	10908
14.510	9792
14.511	10580
14.512	9651
14.512	10438
14.513	9448
14.514	9324
14.515	9259
14.516	9316
14.517	9780
14.517	10845
14.518	10019
14.519	10884
14.520	10022
14.521	10849
14.522	9986
14.522	10877
14.523	10029
14.524	10858
14.525	10032
14.526	10852
14.527	10027
14.527	10862
14.528	10007
14.529	10865
14.530	10066
14.531	10892
14.532	10022
14.532	10893
14.533	10022
14.534	10872
14.535	10004
14.536	10879
14.537	10054
14.537	10878
14.538	10020
14.539	10869
14.540	10044
14.541	10858
14.542	10045
14.542	10869
14.543	10018
14.544	10867
14.545	10026
14.546	10864
14.547	10018
14.547	10896
14.548	10051
14.549	10903
14.550	9921
14.551	5354754
14.552	5354492
14.552	5354928
14.553	5354935
14.554	5354744
14.555	5354292
14.556	5355095
14.557	5354751
14.557	5354849
14.558	5354600
14.559	5353819
14.560	5354044
14.561	5354444
14.562	5353879
14.562	5354357
14.563	5353747
14.564	5354741
14.565	5354670
14.565	5354837
14.566	5354688
