15.273	10361
15.274	10524
15.275	10361
15.276	10541
15.277	10326
15.278	10541
15.278	10354
15.279	10558
15.280	10370
15.281	10524
15.282	10381
15.283	10574
15.283	10394
15.284	10563
15.285	10377
15.286	10545
15.287	10354
15.288	10541
15.288	10393
15.289	10577
15.290	10386
15.291	10581
15.292	10461
15.293	10620
15.293	10472
15.294	10655
15.295	10457
15.296	10785
15.297	10589
15.298	10800
15.298	10602
15.299	10732
15.300	10676
15.301	10863
15.302	10785
15.303	10864
15.303	10673
15.304	10754
15.305	10644
15.306	10822
15.307	10783
15.308	10897
15.308	10705
15.309	5344656
15.310	5355059
15.311	5354638
15.312	5355070
15.313	5354376
15.313	5336749
15.314	5354214
15.315	5355002
15.316	5354621
15.317	5354432
15.318	5293985
15.318	5355021
15.319	5354793
15.320	5354789
15.321	5354831
15.322	5146160
15.323	5355190
15.323	5354813
15.324	5354667
15.325	5355057
15.326	309159
15.327	10240
15.328	10184
15.328	9999
15.329	9927
15.330	9087
15.331	9485
15.332	9109
15.333	10061
15.333	10388
15.334	10456
15.335	10396
15.336	10478
15.337	10414
15.338	10441
15.338	10476
15.339	10481
15.340	10430
15.341	10487
15.342	10426
15.343	10462
15.343	10411
15.344	10456
15.345	10417
15.346	10475
15.347	10454
15.348	10448
15.348	10432
15.349	10500
15.350	10484
15.351	10479
15.352	10475
15.353	10473
15.353	10476
15.354	10468
15.355	10463
15.356	10467
15.357	10481
15.358	10475
15.358	10465
15.359	10480
15.360	10464
15.361	5354213
15.362	5354377
15.363	5354363
15.363	5354521
15.364	5354940
15.365	5354979
15.366	5354815
15.367	5354035
15.368	5354562
15.368	5355288
15.369	5354885
15.370	5355302
15.371	5354044
15.372	5354969
15.373	5355089
15.373	5355179
15.374	5355394
15.375	5355173
15.376	5354501
15.377	5355501
15.378	10699
15.378	10584
15.379	10414
15.380	10498
15.381	10381
15.382	10522
15.383	10381
15.383	10513
15.384	10383
15.385	10510
15.386	10373
15.387	10477
15.388	10351
15.388	10492
15.389	10358
15.390	10529
15.391	10353
15.392	10485
15.393	10381
15.393	10520
15.394	10372
15.395	10579
15.396	10363
15.397	10527
15.398	10327
15.398	10524
15.399	10348
15.400	10530
15.401	10329
15.402	10554
15.403	10376
15.403	10584
15.404	10358
15.405	10554
15.406	10315
15.407	10572
15.408	10321
15.408	10602
15.409	10312
15.410	10564
15.411	10323
15.412	10588
15.413	10346
15.413	5353592
15.414	5353956
15.415	5354590
15.416	5353826
15.417	5354682
15.418	5353424
15.418	5354653
15.419	5354100
15.420	5354267
15.421	5354073
15.422	5354359
15.423	5354380
15.423	5354763
15.424	5354766
15.425	5353847
15.426	5354288
15.427	5354706
15.428	5354633
15.428	5354506
15.429	5354933
15.430	11754
15.431	10534
15.432	10920
15.433	10506
15.433	10853
15.434	10417
15.435	10886
15.436	10511
15.437	11000
15.438	10503
15.438	10937
15.439	10460
15.440	10853
15.441	10476
15.442	10938
15.443	10590
15.443	11023
15.444	10518
15.445	10948
15.446	10456
15.447	10977
15.448	10532
15.448	11136
15.449	10609
15.450	11086
15.451	10562
15.452	11064
15.453	10711
15.453	11318
15.454	10971
15.455	11424
15.456	10905
15.457	11409
15.458	10885
15.458	11431
15.459	10904
15.460	11395
15.461	10767
15.462	11156
15.463	10358
15.463	10729
15.464	9939
15.465	10466
15.466	9805
15.467	10310
15.468	9597
15.468	9383
15.469	9230
15.470	9487
15.471	9806
15.472	10759
15.473	10166
15.473	10584
15.474	5353788
15.475	5354063
15.476	5354181
15.477	5354525
15.478	5354194
15.478	5354649
15.479	5353690
15.480	5354129
15.481	5354236
15.482	5355018
15.483	5354261
15.483	5354696
15.484	5354491
15.485	5354459
15.486	5354406
15.487	5354603
15.488	5354119
15.488	5353993
15.489	5354274
15.490	5354643
15.491	10289
15.492	10833
15.493	10093
15.493	10744
15.494	10087
15.495	10772
15.496	10069
15.497	10788
15.498	10068
15.498	10762
15.499	10043
15.500	10756
15.501	10038
15.502	10773
15.503	10045
15.503	10754
15.504	10082
15.505	10779
15.506	10047
15.507	10785
15.508	10058
15.508	10829
15.509	10023
15.510	10757
15.511	10032
15.512	10819
15.513	10045
15.513	10799
15.514	10074
15.515	10858
15.516	10045
15.517	10837
15.518	10019
15.518	10845
15.519	10033
15.520	10812
15.521	9997
15.522	10821
15.523	10012
15.523	10854
15.524	9997
15.525	10874
15.526	10014
15.527	10886
15.528	10012
15.528	10855
15.529	10012
15.530	10852
15.531	10019
15.532	10850
15.533	10019
15.533	10879
15.534	10011
15.535	10864
15.536	9972
15.537	10883
15.538	10024
15.538	10896
15.539	9971
15.540	10838
15.541	9965
15.542	10868
15.543	9973
15.543	10902
15.544	9963
15.545	10915
15.546	9923
15.547	10925
15.548	9975
15.548	10933
15.549	9983
15.550	10905
15.551	9977
15.552	10904
15.553	9992
15.553	10914
15.554	9999
15.555	10893
15.556	9988
15.557	10895
15.558	9997
15.558	10879
15.559	9964
15.560	10905
15.561	10004
15.562	10918
15.563	9923
15.563	10939
15.564	9994
15.565	10940
15.566	10014
15.567	10975
15.568	10007
15.568	10936
15.569	10018
15.570	10964
15.571	10073
15.572	11036
15.573	5352532
15.573	5354129
15.574	5353558
15.575	5354745
15.576	5354691
15.577	5353135
15.578	5354420
15.578	5354227
15.579	5354593
15.580	5355195
15.581	5351817
15.582	5354493
15.583	5354772
15.583	5354119
15.584	5354643
15.585	5347450
15.586	5354477
15.587	5354887
15.588	5353288
15.588	5354465
15.589	21595
15.590	11434
15.591	10606
15.592	11510
15.593	10799
15.593	11639
15.594	10710
15.595	11621
15.596	10697
15.597	11566
15.598	10694
15.598	11540
15.599	10572
15.600	11324
15.601	10176
15.602	10908
15.603	9823
15.603	10604
15.604	9676
15.605	10430
15.606	9474
15.607	9563
15.608	9057
15.608	9578
15.609	9673
15.610	10868
15.611	10098
15.612	10868
15.613	10118
15.613	10857
15.614	10070
15.615	10890
15.616	10086
15.617	10877
15.618	10058
15.618	10841
15.619	10108
15.620	10881
15.621	10136
15.622	10848
15.623	5353154
15.623	5354033
15.624	5353379
15.625	5354057
15.626	5353906
15.627	5353626
15.628	5354141
15.628	5353458
15.629	5353796
15.630	5354490
15.631	5354072
15.632	5354485
15.633	5353856
15.633	5353903
15.634	5354135
15.635	5354812
15.636	5354480
15.637	5354498
15.638	5353626
15.638	5354324
15.639	10373
15.640	10856
15.641	10130
15.642	10803
15.643	10153
15.643	10821
15.644	10111
15.645	10805
15.646	10130
15.647	10811
15.648	10143
15.648	10768
15.649	10125
15.650	10778
15.651	10161
15.652	10804
15.653	10127
15.653	10800
15.654	10179
15.655	10791
15.656	10197
15.657	10837
15.658	10168
15.658	10777
15.659	10139
15.660	10814
15.661	10209
15.662	10806
15.663	10173
15.663	10830
15.664	10208
15.665	10837
15.666	10218
15.667	10781
15.668	10188
15.668	10781
15.669	10226
15.670	10775
15.671	10192
15.672	10748
15.673	10098
15.673	5352322
15.674	5353493
15.675	5353817
15.676	5353475
15.677	5353568
15.678	5353101
15.678	5353599
15.679	5353294
15.680	5353660
15.681	5353746
15.682	5353250
15.683	5352705
15.683	5353120
15.684	5352930
15.685	5353189
15.686	5353053
15.687	5353271
15.688	5353545
15.688	5353823
15.689	5353431
15.690	11324
15.691	10367
15.692	10754
15.693	10287
15.693	10677
15.694	10263
15.695	10676
15.696	10265
15.697	10673
15.698	10301
15.698	10678
15.699	10288
15.700	10658
15.701	10322
15.702	10725
15.703	10315
15.703	10687
15.704	10320
15.705	10716
15.706	10353
15.707	10746
15.708	10488
15.708	10887
15.709	10555
15.710	10933
15.711	10513
15.712	10905
15.713	10599
15.713	11030
15.714	10705
15.715	10923
15.716	10530
15.717	10803
15.718	10633
15.718	10976
15.719	10746
15.720	11020
15.721	10650
15.722	5342878
15.723	5354168
15.723	5353158
15.724	5354163
15.725	5354599
15.726	5334218
15.727	5354312
15.728	5353444
15.728	5353979
15.729	5354648
15.730	5285731
15.731	5354054
15.732	5354315
15.733	5353986
15.733	5353854
15.734	5118130
15.735	5354648
15.736	5354349
15.737	5353933
15.738	5354543
15.738	350528
15.739	10169
15.740	10241
15.741	9875
15.742	9906
15.743	8041
15.743	10061
15.744	8544
15.745	10556
15.746	10354
15.747	10570
15.748	10335
15.748	10602
15.749	10351
15.750	10536
15.751	10393
15.752	10580
15.753	10379
15.753	10562
15.754	10404
15.755	10598
15.756	10388
15.757	10540
15.758	10342
15.758	10570
15.759	10402
15.760	10571
15.761	10410
15.762	10567
15.763	10400
15.763	10551
15.764	10436
15.765	10589
15.766	10394
15.767	10544
15.768	10413
15.768	10550
15.769	10444
15.770	10538
15.771	10405
15.772	10547
15.773	10404
15.773	5353327
15.774	5354007
15.775	5354321
15.776	5354568
15.777	5354279
15.778	5352842
15.778	5353963
15.779	5354414
15.780	5354424
15.781	5353841
15.782	5353101
15.783	5354229
15.783	5354310
15.784	5354488
15.785	5354104
15.786	5354261
15.787	5354239
15.788	5353706
15.788	5354237
15.789	5354561
15.790	10761
15.791	10518
15.792	10507
15.793	10440
15.793	10446
15.794	10444
15.795	10474
15.796	10415
15.797	10449
15.798	10423
15.798	10477
15.799	10428
15.800	10434
15.801	10416
15.802	10452
15.803	10413
15.803	10457
15.804	10421
15.805	10482
15.806	10448
15.807	10470
15.808	10462
15.808	10442
15.809	10482
15.810	10421
15.811	10477
15.812	10425
15.813	10453
15.813	10413
15.814	10476
15.815	10457
15.816	10506
15.817	10428
15.818	10504
15.818	10427
15.819	10524
15.820	10406
15.821	5352660
15.822	5353961
15.823	5353629
15.823	5353676
15.824	5354452
15.825	5353402
15.826	5353739
15.827	5353120
15.828	5354031
15.828	5353563
15.829	5354046
15.830	5353384
15.831	5354202
15.832	5352742
15.833	5353803
15.833	5353961
15.834	5354602
15.835	5353946
15.836	5353392
15.837	5354087
15.838	11424
15.838	10501
15.839	10635
15.840	10429
15.841	10584
15.842	10422
15.843	10678
15.843	10544
15.844	10736
15.845	10601
15.846	10770
15.847	10546
15.848	10858
15.848	10657
15.849	10927
15.850	10646
15.851	10839
15.852	10502
15.853	10840
15.853	10561
15.854	10913
15.855	10662
15.856	10928
15.857	10586
15.858	10846
15.858	10590
15.859	10925
15.860	10689
15.861	11034
15.862	10673
15.863	10959
15.863	10644
15.864	11138
15.865	10773
15.866	11385
15.867	11052
15.868	11372
15.868	11007
15.869	11325
15.870	10977
15.871	11329
15.872	10919
15.873	11253
15.873	10781
15.874	10869
15.875	10311
15.876	10501
15.877	10002
15.878	10314
15.878	9882
15.879	10136
15.880	9487
15.881	8456
15.882	712931
15.883	5354476
15.883	5354078
15.884	5354236
15.885	5354188
15.886	4807150
15.887	5353622
15.888	5354322
15.888	5353904
15.889	5354373
15.890	5353613
15.891	5354342
15.892	5354124
15.893	5354656
15.893	5354527
15.894	5354651
15.895	5354077
15.896	5354761
15.897	5354600
15.898	5354963
15.898	5354242
15.899	10837
15.900	10260
15.901	10635
15.902	10215
15.903	10660
15.903	10190
15.904	10663
15.905	10210
15.906	10640
15.907	10172
15.908	10620
15.908	10150
15.909	10615
15.910	10190
15.911	10646
15.912	10187
15.913	10663
15.913	10185
15.914	10663
15.915	10173
15.916	10681
15.917	10179
15.918	10673
15.918	10151
15.919	10691
15.920	10187
15.921	10716
15.922	10145
15.923	10703
15.923	10181
15.924	10734
15.925	10136
15.926	10714
15.927	10161
15.928	10717
15.928	10143
15.929	10701
15.930	10153
15.931	10723
15.932	10133
15.933	10586
15.933	5353202
15.934	5354290
15.935	5353555
15.936	5354394
15.937	5353902
15.938	5353957
15.938	5354048
15.939	5354212
15.940	5353273
15.941	5354576
15.942	5353715
15.943	5354497
15.943	5353866
15.944	5353327
15.945	5354422
15.946	5353953
15.947	5353945
15.948	5354209
15.948	5354295
15.949	5354197
15.950	10550
15.951	10856
15.952	10121
15.953	10754
15.953	10075
15.954	10725
15.955	10037
15.956	10767
15.957	10093
15.958	10754
15.958	10085
15.959	10735
15.960	10073
15.961	10726
15.962	10068
15.963	10749
15.963	10068
15.964	10768
15.965	10039
15.966	10743
15.967	10091
15.968	10786
15.968	10076
15.969	10797
15.970	10055
15.971	10776
15.972	10017
15.973	10810
15.973	10073
15.974	10828
15.975	10032
15.976	10827
15.977	10090
15.978	10871
15.978	10104
15.979	10933
15.980	10119
15.981	10946
15.982	10230
15.983	11059
15.983	10251
15.984	11044
15.985	5350747
15.986	5354464
15.987	5354032
15.988	5353936
15.988	5354100
15.989	5351708
15.990	5353726
15.991	5354225
15.992	5353572
15.993	5353899
15.993	5348275
15.994	5353173
15.995	5353246
15.996	5354119
15.997	5353594
15.998	5336619
15.998	5353346
15.999	5354442
16.000	5354654
16.001	5354787
16.002	36092
16.003	11691
16.003	10790
16.004	11581
16.005	10728
16.006	11562
16.007	10645
16.008	11460
16.008	10506
16.009	11232
16.010	10042
16.011	10816
16.012	9728
16.013	10552
16.013	9578
16.014	10428
16.015	9350
16.016	8836
16.017	9426
16.018	8862
16.018	9868
16.019	10871
16.020	9933
16.021	10863
16.022	9994
16.023	10872
16.023	9993
16.024	10868
16.025	10004
16.026	10870
16.027	9992
16.028	10854
16.028	9995
16.029	10872
16.030	9942
16.031	10846
16.032	9982
16.033	10886
16.033	10000
16.034	10888
16.035	9993
16.036	10872
16.037	9839
16.038	5353279
16.038	5354101
16.039	5353963
16.040	5353916
16.041	5354382
16.042	5353342
16.043	5354580
16.043	5353872
16.044	5354116
16.045	5354012
16.046	5353727
16.047	5354360
16.048	5355000
16.048	5353835
16.049	5354182
16.050	5354065
16.051	5354227
16.052	5354281
16.053	5354076
16.053	5354421
16.054	11129
16.055	10098
16.056	10885
16.057	9970
16.058	10811
16.059	10027
16.059	10855
16.060	9979
16.061	10865
16.062	10011
16.063	10854
16.064	10009
16.064	10823
16.065	10001
16.066	10842
16.067	10007
16.068	10836
16.069	10041
16.069	10849
16.070	10048
16.071	10894
16.072	10040
16.073	10873
16.074	10005
16.074	10883
16.075	10025
16.076	10853
16.077	10026
16.078	10879
16.079	10087
16.079	10896
16.080	10063
16.081	10887
16.082	10096
16.083	10877
16.084	10064
16.084	10873
16.085	5352442
16.086	5354116
16.087	5353654
16.088	5354222
16.089	5353744
16.089	5353494
16.090	5353360
16.091	5353893
16.092	5353817
16.093	5353855
16.094	5352627
16.094	5353625
16.095	5353345
16.096	5354113
16.097	5353628
16.098	5353381
16.099	5353748
16.099	5353918
16.100	5353941
16.101	5354268
16.102	10732
16.103	10950
16.104	10135
16.104	10839
16.105	10128
16.106	10852
16.107	10077
16.108	10856
16.109	10118
16.109	10862
16.110	10102
16.111	10898
16.112	10132
16.113	10857
16.114	10168
16.114	10921
16.115	10201
16.116	10922
16.117	10295
16.118	11031
16.119	10396
16.119	11072
16.120	10363
16.121	11116
16.122	10450
16.123	11204
16.124	10459
16.124	11092
16.125	10371
16.126	11065
16.127	10411
16.128	11143
16.129	10515
16.129	11200
16.130	10467
16.131	11094
16.132	10446
16.133	11111
16.134	10542
16.134	11216
16.135	10584
16.136	11169
16.137	10555
16.138	11263
16.139	10711
16.139	11475
16.140	10946
16.141	11505
16.142	10948
16.143	11486
16.144	10947
16.144	11463
16.145	10900
16.146	11378
16.147	10734
16.148	11147
16.149	10370
16.149	10742
16.150	10012
16.151	10479
16.152	9895
16.153	10301
16.154	9661
16.154	8771
16.155	9742
16.156	8806
16.157	10154
16.158	10746
16.159	10287
16.159	10745
16.160	10333
16.161	10737
16.162	10341
16.163	10693
16.164	10311
16.164	10661
16.165	10339
16.166	10673
16.167	10293
16.168	10700
16.169	10348
16.169	10691
16.170	10302
16.171	10695
16.172	10363
16.173	10694
16.174	10323
16.174	10697
16.175	10354
16.176	10692
16.177	10358
16.178	10650
16.179	10367
16.179	10680
16.180	10349
16.181	10699
16.182	10356
16.183	10646
16.184	10381
16.184	10518
16.185	5353869
16.186	5353585
16.187	5354000
16.188	5353996
16.189	5353314
16.189	5353276
16.190	5353939
16.191	5353971
16.192	5353977
16.193	5353462
16.194	5353066
16.194	5354141
16.195	5354337
16.196	5354106
16.197	5353901
16.198	5353830
16.199	5353303
16.199	5353960
16.200	5354254
16.201	5353623
16.202	10656
16.203	10657
16.204	10436
16.204	10576
16.205	10397
16.206	10544
16.207	10413
16.208	10531
16.209	10399
16.209	10551
16.210	10437
16.211	10545
16.212	10400
16.213	10518
16.214	10443
16.214	10534
16.215	10425
16.216	10490
16.217	10460
16.218	10499
16.219	10467
16.219	10508
16.220	10485
16.221	10502
16.222	10457
16.223	10476
16.224	10462
16.224	10497
16.225	10478
16.226	10461
16.227	10525
16.228	10494
16.229	10518
16.229	10460
16.230	10483
16.231	10447
16.232	10481
16.233	10444
16.234	10528
16.234	10450
16.235	10543
16.236	10450
16.237	5353185
16.238	5353201
16.239	5353759
16.239	5353791
16.240	5354049
16.241	5353394
16.242	5353934
16.243	5352882
16.244	5353736
16.244	5353938
16.245	5354079
16.246	5354199
16.247	5353975
16.248	5354018
16.249	5354280
16.249	5354086
16.250	5354784
16.251	5354547
16.252	5354118
16.253	5354194
16.254	11688
16.254	10556
