9.679	10624
9.680	10315
9.680	10625
9.681	10349
9.682	10630
9.683	10303
9.684	10654
9.685	10346
9.685	10676
9.686	10348
9.687	10653
9.688	10366
9.689	10641
9.690	10319
9.690	10642
9.691	10343
9.692	10643
9.693	10376
9.694	10665
9.695	10393
9.695	10678
9.696	10401
9.697	10721
9.698	10428
9.699	10729
9.700	10463
9.700	10838
9.701	10585
9.702	10796
9.703	5350072
9.704	5352806
9.705	5352338
9.705	5353285
9.706	5353313
9.707	5351669
9.708	5353821
9.709	5353935
9.710	5353614
9.710	5353722
9.711	5348890
9.712	5353909
9.713	5353833
9.714	5352951
9.715	5353381
9.715	5340561
9.716	5353922
9.717	5354042
9.718	5353787
9.719	5353727
9.719	31464
9.719	11474
9.720	11210
9.721	11367
9.722	11136
9.723	11302
9.724	11092
9.724	11284
9.725	11032
9.726	11151
9.727	10832
9.728	10736
9.729	10408
9.730	10341
9.730	10099
9.731	10218
9.732	9973
9.733	10047
9.734	9098
9.735	9482
9.735	9198
9.736	10125
9.737	10366
9.738	10572
9.739	10434
9.740	10563
9.740	10432
9.741	10563
9.742	10408
9.743	10565
9.744	10415
9.745	10571
9.745	10403
9.746	10579
9.747	10384
9.748	10518
9.749	10429
9.750	10595
9.750	10331
9.751	5353162
9.752	5353819
9.753	5354008
9.754	5352680
9.755	5352939
9.755	5353367
9.756	5354112
9.757	5353895
9.758	5352894
9.759	5353773
9.760	5353633
9.760	5353774
9.761	5353777
9.762	5353512
9.763	5353399
9.764	5353819
9.765	5354072
9.765	5354028
9.766	5354064
9.767	5353633
9.768	10804
9.769	10490
9.770	10536
9.770	10418
9.771	10491
9.772	10464
9.773	10496
9.774	10421
9.775	10479
9.775	10443
9.776	10478
9.777	10427
9.778	10475
9.779	10400
9.780	10473
9.780	10432
9.781	10441
9.782	10515
9.783	10514
9.784	10474
9.785	10478
9.785	10490
9.786	10467
9.787	10435
9.788	10486
9.789	10445
9.790	10492
9.790	10472
9.791	10453
9.792	10509
9.793	10492
9.794	10476
9.795	10484
9.795	10481
9.796	10483
9.797	10474
9.798	10479
9.799	10496
9.800	10439
9.800	10505
9.801	10466
9.802	10353
9.803	5353264
9.804	5353237
9.805	5353823
9.805	5354570
9.806	5354085
9.807	5354273
9.808	5353250
9.809	5353534
9.810	5353894
9.810	5354133
9.811	5354120
9.812	5354313
9.813	5353969
9.814	5354297
9.815	5354420
9.815	5354574
9.816	5353885
9.817	5353633
9.818	5354545
9.819	5354492
9.820	11091
9.820	10634
9.821	10451
9.822	10532
9.823	10389
9.824	10527
9.825	10366
9.825	10519
9.826	10407
9.827	10548
9.827	10408
9.828	10543
9.829	10414
9.829	10569
9.830	10416
9.831	10612
9.832	10430
9.833	10650
9.834	10553
9.834	10786
9.835	10647
9.836	10803
9.837	10585
9.838	10835
9.839	10637
9.839	10899
9.840	10707
9.841	10828
9.842	10612
9.843	10755
9.844	10587
9.844	10853
9.845	10706
9.846	10922
9.847	10647
9.848	10870
9.849	10592
9.849	10856
9.850	10666
9.851	10980
9.852	10707
9.853	5321702
9.854	5353487
9.854	5354329
9.855	5353532
9.856	5354079
9.857	5283753
9.858	5353548
9.859	5353964
9.859	5354086
9.860	5353409
9.861	5117862
9.862	5353221
9.863	5353470
9.864	5353497
9.864	5354153
9.865	4531836
9.866	5352905
9.867	5353682
9.868	5353653
9.869	5353872
9.869	1203294
9.870	8402
9.871	10649
9.872	10342
9.873	10639
9.874	10300
9.874	10612
9.875	10314
9.876	10597
9.877	10284
9.878	10586
9.879	10235
9.879	10581
9.880	10277
9.881	10599
9.882	10292
9.883	10631
9.884	10301
9.884	10647
9.885	10300
9.886	10620
9.887	10297
9.888	10601
9.889	10283
9.889	10576
9.890	10291
9.891	10638
9.892	10347
9.893	10648
9.894	10346
9.894	10631
9.895	10320
9.896	10632
9.897	10250
9.898	10595
9.899	10275
9.899	10606
9.900	10315
9.901	10654
9.902	10404
9.903	10618
9.904	10270
9.904	10508
9.905	5353311
9.906	5354331
9.907	5353449
9.908	5354449
9.909	5354296
9.909	5354177
9.910	5354263
9.911	5353513
9.912	5354222
9.913	5354485
9.914	5353926
9.914	5354501
9.915	5353697
9.916	5353383
9.917	5353333
9.918	5354009
9.919	5354402
9.919	5354284
9.920	5353319
9.921	5354258
9.922	10595
9.923	10746
9.924	10258
9.924	10650
9.925	10245
9.926	10650
9.927	10242
9.928	10674
9.929	10243
9.929	10649
9.930	10231
9.931	10625
9.932	10209
9.933	10606
9.934	10242
9.934	10625
9.934	10222
9.935	10616
9.936	10254
9.937	10668
9.938	10258
9.938	10673
9.939	10257
9.940	10635
9.941	10219
9.942	10666
9.943	10219
9.943	10629
9.944	10218
9.945	10647
9.946	10253
9.947	10698
9.948	10275
9.948	10663
9.949	10252
9.950	10674
9.951	10257
9.952	10666
9.953	10183
9.953	10634
9.954	10238
9.955	10666
9.956	10289
9.957	10717
9.958	10245
9.958	10698
9.959	10258
9.960	10730
9.961	10235
9.962	10686
9.963	10213
9.963	10693
9.964	10261
9.965	10736
9.966	10220
9.967	10749
9.968	10276
9.968	10767
9.969	10333
9.970	10801
9.971	10366
9.972	10918
9.973	10438
9.973	10999
9.974	10387
9.975	11015
9.976	10473
9.977	11091
9.978	10546
9.978	11065
9.979	10488
9.980	10902
9.981	10471
9.982	11037
9.983	10567
9.983	11066
9.984	10461
9.985	11040
9.986	10439
9.987	11056
9.988	10569
9.988	11173
9.989	10617
9.990	11120
9.991	10532
9.992	11140
9.993	10711
9.993	11318
9.994	10891
9.995	11515
9.996	10912
9.997	11503
9.998	10885
9.998	11433
9.999	10861
10.000	11396
10.001	10779
10.002	11233
10.003	10333
10.003	4523316
10.004	5353698
10.005	5353572
10.006	5353396
10.007	5354002
10.008	3028098
10.008	5354122
10.009	5354195
10.010	5353889
10.011	5354326
10.012	3357950
10.013	5353791
10.013	5354555
10.014	5353551
10.015	5354712
10.016	5354240
10.017	5353842
10.018	5354288
10.018	5354841
10.019	5354170
10.020	5354154
10.021	10329
10.022	10786
10.023	10128
10.023	10779
10.024	10130
10.025	10732
10.026	10106
10.027	10743
10.028	10098
10.028	10735
10.029	10102
10.030	10726
10.031	10109
10.032	10722
10.033	10111
10.033	10779
10.034	10136
10.035	10768
10.036	10095
10.037	10721
10.038	10126
10.038	10750
10.039	10101
10.040	10764
10.041	10108
10.042	10794
10.042	10111
10.042	10781
10.043	10139
10.044	10773
10.045	10160
10.046	10752
10.047	10120
10.047	10778
10.048	10103
10.049	10735
10.050	9929
10.051	5352983
10.052	5353801
10.052	5354206
10.053	5353746
10.054	5353511
10.055	5353563
10.056	5354538
10.057	5353656
10.057	5354341
10.058	5353828
10.059	5353226
10.060	5353203
10.061	5354178
10.062	5353824
10.062	5354152
10.063	5352728
10.064	5353686
10.065	5353702
10.066	5354099
10.067	5354075
10.067	11159
10.068	10149
10.069	10797
10.070	10073
10.071	10743
10.072	10089
10.072	10746
10.073	10098
10.074	10780
10.075	10072
10.076	10773
10.077	10030
10.077	10766
10.078	10045
10.079	10806
10.080	10078
10.081	10763
10.082	10067
10.082	10760
10.083	10078
10.084	10770
10.085	10079
10.086	10797
10.087	10079
10.087	10773
10.088	10074
10.089	10777
10.090	10054
10.091	10777
10.092	10063
10.092	10749
10.093	10108
10.094	10833
10.095	10064
10.096	10777
10.097	10080
10.097	10800
10.098	10042
10.099	10816
10.100	10079
10.101	10807
10.102	10091
10.102	5351678
10.103	5352870
10.104	5352673
10.105	5353159
10.106	5353684
10.107	5352316
10.107	5353627
10.108	5352734
10.109	5353428
10.110	5353221
10.111	5352830
10.112	5353671
10.112	5353601
10.113	5352401
10.114	5353221
10.115	5351368
10.116	5353987
10.117	5353418
10.117	5353006
10.118	5353113
10.119	14832
10.120	10440
10.121	11212
10.122	10372
10.122	11252
10.123	10439
10.124	11218
10.125	10397
10.126	11159
10.127	10535
10.127	11320
10.128	10733
10.129	11581
10.130	10733
10.131	11562
10.132	10740
10.132	11549
10.133	10709
10.134	11513
10.135	10642
10.136	11377
10.137	10293
10.137	10894
10.138	9868
10.139	10589
10.140	9713
10.141	10475
10.142	9515
10.142	10204
10.143	7577
10.144	10390
10.145	7943
10.146	10850
10.147	10012
10.147	10818
10.148	10042
10.149	10893
10.150	10028
10.150	10855
10.151	10000
10.151	10855
10.152	10001
10.153	10908
10.154	10026
10.155	10865
10.156	10013
10.156	10863
10.157	10015
10.158	10881
10.159	9992
10.160	10899
10.161	9992
10.161	10906
10.162	9978
10.163	5353561
10.164	5353634
10.165	5354069
10.166	5353620
10.166	5353199
10.167	5353035
10.168	5353872
10.169	5353322
10.170	5353980
10.171	5353551
10.171	5354067
10.172	5353713
10.173	5354030
10.174	5353622
10.175	5354325
10.176	5352884
10.176	5354386
10.177	5354025
10.178	5354567
10.179	5354112
10.180	11159
10.181	10097
10.181	10898
10.182	9962
10.183	10841
10.184	9987
10.185	10852
10.186	9995
10.186	10873
10.187	9954
10.188	10872
10.189	9958
10.190	10857
10.191	9949
10.191	10885
10.192	9984
10.193	10875
10.194	10015
10.195	10885
10.196	9978
10.196	10899
10.197	9982
10.198	10885
10.199	9978
10.200	10874
10.201	9994
10.201	10862
10.202	10022
10.203	10856
10.204	10031
10.205	10895
10.206	10007
10.206	10873
10.207	10013
10.208	10891
10.209	10022
10.210	10874
10.211	10011
10.211	10848
10.212	10068
10.213	10887
10.214	10023
10.215	5353154
10.216	5353672
10.216	5353228
10.217	5353913
10.218	5354423
10.219	5352958
10.220	5353517
10.221	5353071
10.221	5353402
10.222	5353281
10.223	5353925
10.224	5353860
10.225	5354061
10.226	5353652
10.226	5353442
10.227	5353416
10.228	5353760
10.229	5354204
10.230	5354051
10.231	5354481
10.231	11637
10.232	10196
10.233	10934
10.234	10088
10.235	10904
10.236	10080
10.236	10854
10.237	10068
10.238	10850
10.239	10142
10.240	10912
10.241	10180
10.241	10957
10.242	10172
10.243	11063
10.244	10317
10.245	11141
10.246	10307
10.246	11075
10.247	10375
10.248	11169
10.249	10500
10.250	11200
10.251	10407
10.251	11062
10.252	10334
10.253	11120
10.254	10443
10.255	11221
10.256	10462
10.256	11132
10.257	10359
10.257	11157
10.258	10464
10.259	11303
10.260	10573
10.260	11293
10.261	10512
10.262	11183
10.263	10668
10.264	11369
10.265	10874
10.265	5256611
10.266	5353506
10.267	5353597
10.268	5353603
10.269	5353903
10.270	5131004
10.270	5353444
10.271	5353328
10.272	5353505
10.273	5353658
10.274	4586479
10.275	5352648
10.275	5352986
10.276	5353154
10.277	5353812
10.278	2279823
10.279	5353055
10.280	5354016
10.280	5354454
10.281	5354066
10.282	4230403
10.283	10385
10.284	10848
10.285	10245
10.285	10811
10.286	10189
10.287	10796
10.288	10186
10.289	10787
10.290	10194
10.290	10775
10.291	10173
10.292	10739
10.293	10222
10.294	10742
10.295	10240
10.295	10793
10.296	10215
10.297	10753
10.298	10218
10.299	10747
10.300	10236
10.300	10732
10.301	10234
10.302	10723
10.303	10252
10.304	10771
10.305	10253
10.305	10778
10.306	10270
10.307	10769
10.308	10254
10.309	10765
10.310	10244
10.310	10733
10.311	10293
10.312	10712
10.313	10301
10.314	5353364
10.315	5352712
10.315	5353901
10.316	5353973
10.317	5354181
10.318	5354097
10.319	5354217
10.320	5353489
10.320	5354326
10.321	5354390
10.322	5354131
10.323	5353604
10.324	5353411
10.325	5354525
10.325	5354203
10.326	5354346
10.327	5354008
10.328	5353815
10.329	5353019
10.330	5353688
10.330	10992
10.331	10413
10.332	10663
10.333	10334
10.334	10640
10.335	10295
10.335	10652
10.336	10336
10.337	10628
10.338	10326
10.339	10618
10.340	10334
10.340	10619
10.341	10302
10.342	10634
10.343	10326
10.344	10605
10.345	10332
10.345	10636
10.346	10374
10.347	10625
10.348	10344
10.349	10611
10.350	10366
10.350	10587
10.351	10383
10.352	10579
10.353	10328
10.354	10610
10.355	10367
10.355	10601
10.356	10409
10.357	10596
10.358	10413
10.359	10574
10.360	10412
10.360	10591
10.361	10402
10.362	10543
10.363	10414
10.364	10559
10.365	10278
10.365	5351984
10.365	5353150
10.366	5353626
10.367	5353711
10.368	5353838
10.369	5352606
10.369	5353509
10.370	5353542
10.371	5353495
10.372	5353378
10.373	5352374
10.374	5353791
10.374	5353483
10.375	5353909
10.376	5353443
10.377	5353139
10.378	5353022
10.379	5354035
10.379	5353612
10.380	5354031
10.381	12263
10.382	10997
10.383	10898
10.384	10766
10.384	10699
10.385	10674
10.386	10716
10.387	10751
10.388	10808
10.389	10847
10.389	10779
10.390	10776
10.391	10686
10.392	10794
10.393	10767
10.394	10957
10.394	10851
10.395	10917
10.396	10781
10.397	10907
10.398	10911
10.399	11134
10.399	11159
10.400	11316
10.401	11118
10.402	11286
10.403	11126
10.404	11266
10.404	11094
10.405	11214
10.406	10974
10.407	11014
10.408	10529
10.409	10585
10.409	10199
10.410	10324
10.411	10017
10.412	10169
10.413	9816
10.414	9350
10.414	9262
10.415	9387
10.416	10251
10.417	5352903
10.418	5352836
10.419	5353333
10.419	5352666
10.420	5353604
10.421	5352899
10.422	5353860
10.423	5352858
10.424	5353340
10.424	5353826
10.425	5354009
10.426	5353471
10.427	5352882
10.428	5353035
10.429	5353985
10.429	5353490
10.430	5354250
10.431	5353728
10.432	5353697
10.433	5353844
10.434	10860
10.434	10347
10.435	10645
10.436	10306
10.437	10657
10.438	10254
10.439	10655
10.439	10256
10.440	10626
10.441	10254
10.442	10617
10.443	10211
10.444	10630
10.444	10265
10.445	10658
10.446	10210
10.447	10699
10.448	10257
10.449	10653
10.449	10232
10.450	10689
10.451	10227
10.452	10657
10.453	10236
10.454	10658
10.454	10249
10.455	10699
10.456	10221
10.457	10725
10.458	10239
10.459	10701
10.459	10250
10.460	10695
10.461	10233
10.462	10721
10.463	10216
10.464	10703
10.464	10226
10.465	10736
10.466	10238
10.467	10730
10.468	10112
10.469	5353149
10.469	5353576
10.470	5353907
10.471	5354141
10.472	5354565
10.473	5352906
10.473	5353199
10.473	5353240
10.474	5354272
10.475	5353482
10.476	5352536
10.477	5353411
10.478	5353680
10.478	5353734
10.479	5353790
10.480	5353439
10.481	5354013
10.482	5353465
10.483	5353977
10.483	5353748
10.484	11229
10.485	10270
10.486	10741
10.487	10176
10.488	10715
10.488	10130
10.489	10719
10.490	10143
10.491	10733
10.492	10148
10.493	10734
10.493	10113
10.494	10746
10.495	10150
10.496	10730
10.497	10111
10.498	10724
10.498	10133
10.499	10728
10.500	10106
10.501	10777
10.502	10110
10.503	10779
10.504	10130
10.504	10815
10.505	10119
10.506	10772
10.507	10089
10.508	10827
10.509	10136
10.509	10804
10.510	10146
10.511	10843
10.512	10180
10.513	10900
10.514	10269
10.514	11013
10.515	5351079
10.516	5353838
10.517	5352336
10.518	5353900
10.519	5353773
10.519	5351805
10.520	5353269
10.521	5353362
10.522	5353869
10.523	5353931
10.524	5350519
10.524	5353826
10.525	5353174
10.526	5352845
10.527	5353187
10.528	5344475
10.529	5353844
10.529	5353565
10.530	5353231
10.531	5354104
10.532	26157
10.533	11469
10.534	10850
10.534	11539
10.535	10844
10.536	11521
10.537	10776
10.538	11499
10.539	10734
10.539	11464
10.540	10658
10.541	11330
10.542	10390
10.543	10906
10.544	9968
10.544	10564
10.545	9736
10.546	10433
10.547	9536
10.548	10161
10.549	7606
10.549	10367
10.550	7906
10.551	10803
10.552	10025
10.553	10807
10.554	10055
10.554	10769
10.555	9969
10.556	10771
10.557	9979
10.558	10810
10.559	9991
10.559	10774
10.560	9925
10.561	10753
10.562	9980
10.563	10818
10.564	9967
10.564	10784
10.565	9945
10.566	10795
10.567	9985
10.568	10844
10.569	9969
10.569	10785
10.570	9955
10.571	10801
10.572	9987
10.573	10803
10.574	9970
10.574	10809
10.575	9949
10.576	10813
10.577	9971
10.578	10763
10.579	9973
10.579	10800
10.580	9966
10.580	10791
10.581	9974
10.582	10784
10.583	9967
10.583	10818
10.584	9962
10.585	10809
10.586	9987
10.587	10798
10.588	9934
10.588	10780
10.589	9983
10.590	10809
10.591	9974
10.592	10822
10.593	9978
10.593	10804
10.594	9943
10.595	10813
10.596	9977
10.597	10806
10.598	9942
10.598	10795
10.599	9951
10.600	10815
10.601	9957
10.602	10858
10.603	9984
10.603	10840
10.604	10002
10.605	10832
10.606	9967
10.607	10830
10.608	10000
10.608	10807
10.609	9937
10.610	10839
10.611	9963
10.612	10851
10.613	9956
10.613	10858
10.614	9959
10.615	10814
10.616	9961
10.617	10832
10.618	9944
10.618	10829
10.619	9921
10.620	10875
10.621	9932
10.622	10866
10.623	9915
10.623	10859
10.624	9936
10.625	10840
10.626	9951
10.627	10839
10.628	9943
10.628	10800
10.629	9925
10.630	10887
10.631	9954
10.632	10852
10.633	9930
10.633	10844
10.634	9952
10.635	10867
10.636	9968
10.637	10841
10.638	9951
10.638	10834
10.639	9962
10.640	10885
10.641	9975
10.642	10842
10.643	9957
10.643	10852
10.644	9949
10.645	10824
10.646	9937
10.647	10846
10.648	9948
10.648	10854
10.649	9921
10.650	10836
10.651	9955
10.652	10831
10.653	9944
10.653	10854
10.654	9939
10.655	10836
10.656	9935
10.657	10822
10.658	9895
10.658	10827
10.659	9932
10.660	10891
10.661	9967
10.662	10877
10.663	9955
10.663	10877
10.664	9951
10.665	10887
10.666	9918
10.667	10809
10.668	9904
10.668	10839
10.669	9947
10.670	10850
10.671	9982
10.672	10890
10.673	9967
10.673	10828
10.674	9969
10.675	10853
10.676	9923
10.677	10859
10.678	9941
10.678	10877
10.679	9996
10.680	10860
10.681	9972
10.682	10860
10.683	9986
10.683	10882
10.684	9933
10.685	10849
10.686	9940
10.687	10868
10.688	9962
10.688	10869
10.688	9982
10.689	10826
10.690	9971
10.691	10824
10.692	10000
10.692	10873
10.693	9958
10.694	10825
10.695	9983
10.696	10848
10.697	9955
10.697	10809
10.698	10001
10.699	10844
10.700	9986
10.701	10856
10.702	9993
10.702	10841
10.703	9979
10.704	10856
10.705	10035
10.706	10857
10.707	9964
10.707	10804
10.708	10022
10.709	10886
10.710	10028
10.711	10862
10.712	9989
10.712	10843
10.713	10005
10.714	10843
10.715	9998
10.716	10828
10.717	10026
10.717	10828
10.718	10030
10.719	10848
10.720	10041
10.721	10841
10.722	10036
10.722	10841
10.723	10055
10.724	10800
10.725	10017
10.726	10817
10.727	10013
10.727	10811
10.728	10037
10.729	10819
10.730	10063
10.731	10832
10.732	10036
10.732	10855
10.733	10066
10.734	10824
10.735	10033
10.736	10778
10.737	10093
10.737	10804
10.738	10035
10.739	10817
10.740	10056
10.741	10839
10.742	10074
10.742	10808
10.743	10078
10.744	10776
10.745	10065
10.746	10776
10.747	10057
10.747	10787
10.748	10082
10.749	10805
10.750	10110
10.751	10814
10.752	10146
10.752	10777
10.753	10116
10.754	10727
10.755	10103
10.756	10759
10.757	10075
10.757	10796
10.758	10097
10.759	10740
10.760	10123
10.761	10789
10.762	10137
10.762	10748
10.763	10126
10.764	10796
10.765	10122
10.766	10748
10.767	10131
10.767	10776
10.768	10153
10.769	10774
10.770	10115
10.771	10774
10.772	10099
10.772	10764
10.773	10170
10.774	10734
10.775	10106
10.776	10742
10.777	10129
10.777	10793
10.778	10161
10.779	10744
10.780	10155
10.781	10743
10.782	10139
10.782	10774
10.783	10154
10.784	10756
10.785	10186
10.786	10723
10.787	10194
10.787	10723
10.788	10197
10.789	10735
10.790	10198
10.791	10731
10.792	10215
10.792	10732
10.793	10175
10.794	10738
10.795	10186
10.796	10731
10.796	10197
10.796	10702
10.797	10224
10.798	10738
10.799	10197
10.800	10752
10.801	10236
10.801	10712
10.802	10239
10.803	10699
10.804	10199
10.805	10672
10.806	10216
10.806	10663
10.807	10267
10.808	10688
10.809	10263
10.810	10679
10.811	10254
10.811	10663
10.812	10281
10.813	10637
10.814	10269
10.815	10637
10.816	10282
10.816	10631
10.817	10276
10.818	10659
10.819	10291
10.820	10650
10.821	10267
10.821	10652
10.822	10298
10.823	10650
10.824	10293
10.825	10617
10.826	10328
10.826	10617
10.827	10307
10.828	10620
10.829	10327
10.830	10620
10.831	10315
10.831	10646
10.832	10279
10.833	10590
10.834	10288
10.835	10580
10.836	10342
10.836	10617
10.837	10329
10.838	10596
10.839	10316
10.840	10601
10.841	10338
10.841	10602
10.842	10345
10.843	10567
10.844	10326
10.845	10564
10.846	10319
10.846	10610
10.847	10318
10.848	10562
10.849	10352
10.850	10543
10.851	10331
10.851	10537
10.852	10349
10.853	10586
10.854	10334
10.855	10526
10.856	10335
10.856	10563
10.857	10387
10.858	10561
10.859	10375
10.860	10582
10.861	10368
10.861	10492
10.862	10345
10.863	10508
10.864	10408
10.865	10514
10.866	10366
10.866	10536
10.867	10412
10.868	10509
10.869	10374
10.870	10503
10.871	10396
10.871	10526
10.872	10363
10.873	10505
10.874	10410
10.875	10482
10.876	10385
10.876	10533
10.877	10416
10.878	10523
10.879	10390
10.880	10489
10.881	10437
10.881	10503
10.882	10405
10.883	10466
10.884	10407
10.885	10483
10.886	10444
10.886	10495
10.887	10448
10.888	10462
10.889	10441
10.890	10451
10.891	10451
10.891	10435
10.892	10431
10.893	10455
10.894	10427
10.895	10453
10.896	10447
10.896	10458
10.897	10433
10.898	10475
10.899	10440
10.900	10446
10.901	10423
10.901	10442
10.902	10434
10.903	10435
10.904	10420
10.904	10453
10.905	10463
10.905	10438
10.906	10434
10.907	10417
10.908	10471
10.909	10402
10.910	10495
10.910	10405
10.911	10470
10.912	10385
10.913	10460
10.914	10418
10.915	10507
10.915	10419
10.916	10517
10.917	10379
10.918	10466
10.919	10374
10.920	10488
10.920	10380
10.921	10486
10.922	10365
10.923	10488
10.924	10363
10.925	10538
10.925	10360
10.926	10522
10.927	10359
10.928	10521
10.929	10353
10.930	10473
10.930	10362
10.931	10471
10.932	10364
10.933	10511
10.934	10329
10.935	10514
10.935	10328
10.936	10528
10.937	10332
10.938	10515
10.939	10329
10.940	10532
10.940	10325
10.941	10528
10.942	10276
10.943	10519
10.944	10293
10.945	10557
10.945	10327
10.946	10538
10.947	10294
10.948	10529
10.949	10306
10.950	10553
10.950	10272
10.951	10521
